S8GH32	GO:0071840	0.307
S8GH32	GO:0016043	0.307
S8GH32	GO:0019222	0.257
S8GH32	GO:0060255	0.254
S8GH32	GO:0006996	0.242
S8GH32	GO:0050794	0.239
S8GH32	GO:0010468	0.237
S8GH32	GO:0010608	0.22
S8GH32	GO:0051179	0.197
S8GH32	GO:0051641	0.164
S8GH32	GO:0008152	0.162
S8GH32	GO:0044085	0.154
S8GH32	GO:0031323	0.146
S8GH32	GO:0080090	0.141
S8GH32	GO:0051234	0.138
S8GH32	GO:0044237	0.138
S8GH32	GO:0071704	0.133
S8GH32	GO:0110165	0.987
S8GH32	GO:0005622	0.938
S8GH32	GO:0043226	0.686
S8GH32	GO:0005737	0.652
S8GH32	GO:0043229	0.543
S8GH32	GO:0120025	0.338
S8GH32	GO:0042995	0.338
S8GH32	GO:0005929	0.338
S8GH32	GO:0043232	0.322
S8GH32	GO:0043228	0.322
S8GH32	GO:0005856	0.292
S8GH32	GO:0043227	0.249
S8GH32	GO:0043231	0.208
S8GH32	GO:0005634	0.178
S8GH32	GO:0015630	0.166
S8GH32	GO:0005815	0.093
S8GH32	GO:0036064	0.09
S8GH32	GO:0099568	0.087
S8GH32	GO:0097014	0.087
S8GH32	GO:0032838	0.087
T2BMW7	GO:0005488	0.752
T2BMW7	GO:1901363	0.586
T2BMW7	GO:0097159	0.586
T2BMW7	GO:0003676	0.586
T2BMW7	GO:0003677	0.571
T2BMW7	GO:0140110	0.405
T2BMW7	GO:0003700	0.404
T2BMW7	GO:0043565	0.273
T2BMW7	GO:0005515	0.213
T2BMW7	GO:0044212	0.144
T2BMW7	GO:0001067	0.144
T2BMW7	GO:0003690	0.084
T2BMW7	GO:1990837	0.079
T2BMW7	GO:0000976	0.069
T2BMW7	GO:0000981	0.061
T2BMW7	GO:0008134	0.054
T2BMW7	GO:0001012	0.054
T2BMW7	GO:0000977	0.054
T2BMW7	GO:0001228	0.038
T2BMW7	GO:0001216	0.038
T2BMW7	GO:0065007	0.783
T2BMW7	GO:0050789	0.78
T2BMW7	GO:0050794	0.599
T2BMW7	GO:0009987	0.491
T2BMW7	GO:0048518	0.458
T2BMW7	GO:0019222	0.388
T2BMW7	GO:0060255	0.379
T2BMW7	GO:0031323	0.378
T2BMW7	GO:0031326	0.37
T2BMW7	GO:0009889	0.37
T2BMW7	GO:0010468	0.357
T2BMW7	GO:0048522	0.348
T2BMW7	GO:0080090	0.331
T2BMW7	GO:0051171	0.316
T2BMW7	GO:0043900	0.291
T2BMW7	GO:0032502	0.291
T2BMW7	GO:2000112	0.29
T2BMW7	GO:0010556	0.29
T2BMW7	GO:0048519	0.289
T2BMW7	GO:0019219	0.288
T2BMW7	GO:0005622	0.984
T2BMW7	GO:0110165	0.971
T2BMW7	GO:0043231	0.945
T2BMW7	GO:0043229	0.945
T2BMW7	GO:0043227	0.945
T2BMW7	GO:0043226	0.945
T2BMW7	GO:0005634	0.945
T2BMW7	GO:0070013	0.181
T2BMW7	GO:0043233	0.181
T2BMW7	GO:0031974	0.181
T2BMW7	GO:0031981	0.167
T2BMW7	GO:0043232	0.134
T2BMW7	GO:0043228	0.134
T2BMW7	GO:0005694	0.131
T2BMW7	GO:0000785	0.126
T2BMW7	GO:0000790	0.125
T2BMW7	GO:0000228	0.121
T2BMW7	GO:0005737	0.096
T2BMW7	GO:0032991	0.057
T2BMW7	GO:0005654	0.038
U6KS09	GO:0005488	0.787
U6KS09	GO:0005515	0.499
U6KS09	GO:0044877	0.141
U6KS09	GO:0005102	0.099
U6KS09	GO:0005198	0.086
U6KS09	GO:0060089	0.081
U6KS09	GO:0038023	0.081
U6KS09	GO:0043167	0.076
U6KS09	GO:0050839	0.069
U6KS09	GO:0030246	0.066
U6KS09	GO:0097367	0.06
U6KS09	GO:0019899	0.06
U6KS09	GO:0038024	0.057
U6KS09	GO:0005044	0.056
U6KS09	GO:0043168	0.047
U6KS09	GO:0004888	0.047
U6KS09	GO:0030247	0.046
U6KS09	GO:0019901	0.045
U6KS09	GO:0019900	0.045
U6KS09	GO:0005201	0.045
U6KS09	GO:0032501	0.632
U6KS09	GO:0032502	0.587
U6KS09	GO:0048856	0.585
U6KS09	GO:0007275	0.481
U6KS09	GO:0051704	0.459
U6KS09	GO:0009987	0.422
U6KS09	GO:0000003	0.37
U6KS09	GO:0022414	0.348
U6KS09	GO:0032504	0.34
U6KS09	GO:0065007	0.324
U6KS09	GO:0044703	0.324
U6KS09	GO:0019953	0.323
U6KS09	GO:0048869	0.32
U6KS09	GO:0071840	0.306
U6KS09	GO:0016043	0.306
U6KS09	GO:0048731	0.292
U6KS09	GO:0030154	0.291
U6KS09	GO:0009653	0.29
U6KS09	GO:0050789	0.277
U6KS09	GO:0048468	0.271
U6KS09	GO:0110165	0.986
U6KS09	GO:0071944	0.463
U6KS09	GO:0016020	0.446
U6KS09	GO:0005886	0.367
U6KS09	GO:0005622	0.325
U6KS09	GO:0005737	0.286
U6KS09	GO:0043226	0.269
U6KS09	GO:0120025	0.218
U6KS09	GO:0042995	0.218
U6KS09	GO:0043227	0.192
U6KS09	GO:0043229	0.191
U6KS09	GO:0098590	0.116
U6KS09	GO:0005576	0.105
U6KS09	GO:0009986	0.099
U6KS09	GO:0097708	0.098
U6KS09	GO:0031982	0.098
U6KS09	GO:0031410	0.097
U6KS09	GO:0031224	0.091
U6KS09	GO:0016021	0.09
U6KS09	GO:0045177	0.085
V5H924	GO:0098772	0.966
V5H924	GO:0061135	0.966
V5H924	GO:0061134	0.966
V5H924	GO:0030414	0.966
V5H924	GO:0030234	0.966
V5H924	GO:0004866	0.966
V5H924	GO:0004857	0.966
V5H924	GO:0004869	0.772
V5H924	GO:0005488	0.31
V5H924	GO:0005515	0.258
V5H924	GO:0004867	0.171
V5H924	GO:0019899	0.145
V5H924	GO:0002020	0.145
V5H924	GO:0005102	0.054
V5H924	GO:0042802	0.041
V5H924	GO:0097367	0.032
V5H924	GO:0042277	0.032
V5H924	GO:0033218	0.032
V5H924	GO:0008289	0.031
V5H924	GO:0001530	0.029
V5H924	GO:0050896	0.479
V5H924	GO:0065007	0.436
V5H924	GO:0032501	0.391
V5H924	GO:0050789	0.356
V5H924	GO:0051704	0.348
V5H924	GO:0009987	0.34
V5H924	GO:0006950	0.319
V5H924	GO:0050794	0.304
V5H924	GO:0032502	0.286
V5H924	GO:0048519	0.282
V5H924	GO:0048856	0.277
V5H924	GO:0019222	0.277
V5H924	GO:0009605	0.269
V5H924	GO:0048523	0.259
V5H924	GO:0031323	0.256
V5H924	GO:0060255	0.252
V5H924	GO:0051707	0.241
V5H924	GO:0043207	0.241
V5H924	GO:0009607	0.241
V5H924	GO:0080090	0.227
V5H924	GO:0110165	0.948
V5H924	GO:0005576	0.839
V5H924	GO:0005615	0.564
V5H924	GO:0005622	0.3
V5H924	GO:0005737	0.269
V5H924	GO:0043226	0.239
V5H924	GO:0043227	0.231
V5H924	GO:0043229	0.206
V5H924	GO:0031982	0.165
V5H924	GO:0012505	0.158
V5H924	GO:0097708	0.15
V5H924	GO:0031410	0.15
V5H924	GO:0043231	0.145
V5H924	GO:0043233	0.104
V5H924	GO:0031974	0.104
V5H924	GO:0099503	0.103
V5H924	GO:0030141	0.103
V5H924	GO:0070013	0.102
V5H924	GO:0005783	0.101
V5H924	GO:0016020	0.079
V9GX91	GO:0005488	0.977
V9GX91	GO:0005515	0.622
V9GX91	GO:0043167	0.429
V9GX91	GO:0043168	0.409
V9GX91	GO:0097367	0.39
V9GX91	GO:1901681	0.388
V9GX91	GO:0008201	0.388
V9GX91	GO:0005539	0.388
V9GX91	GO:0008092	0.38
V9GX91	GO:0003779	0.258
V9GX91	GO:0044877	0.251
V9GX91	GO:0051015	0.237
V9GX91	GO:0042802	0.111
V9GX91	GO:0019904	0.11
V9GX91	GO:0019899	0.103
V9GX91	GO:0046983	0.094
V9GX91	GO:0042803	0.089
V9GX91	GO:0015631	0.062
V9GX91	GO:0019900	0.05
V9GX91	GO:0008017	0.045
V9GX91	GO:0048856	0.903
V9GX91	GO:0032502	0.903
V9GX91	GO:0032501	0.865
V9GX91	GO:0007275	0.865
V9GX91	GO:0048731	0.827
V9GX91	GO:0007399	0.743
V9GX91	GO:0065007	0.67
V9GX91	GO:0009987	0.561
V9GX91	GO:0007417	0.477
V9GX91	GO:0071840	0.461
V9GX91	GO:0016043	0.461
V9GX91	GO:0065008	0.446
V9GX91	GO:0048869	0.441
V9GX91	GO:0030154	0.441
V9GX91	GO:0048699	0.388
V9GX91	GO:0022008	0.388
V9GX91	GO:0007610	0.376
V9GX91	GO:0003008	0.372
V9GX91	GO:0009653	0.358
V9GX91	GO:0048513	0.356
V9GX91	GO:0110165	0.99
V9GX91	GO:0005622	0.595
V9GX91	GO:0005737	0.426
V9GX91	GO:0043226	0.375
V9GX91	GO:0043229	0.35
V9GX91	GO:0005576	0.311
V9GX91	GO:0062023	0.296
V9GX91	GO:0031012	0.296
V9GX91	GO:0043227	0.194
V9GX91	GO:0043232	0.188
V9GX91	GO:0043228	0.188
V9GX91	GO:0005856	0.188
V9GX91	GO:0005829	0.175
V9GX91	GO:0071944	0.152
V9GX91	GO:0043231	0.151
V9GX91	GO:0016020	0.142
V9GX91	GO:0042995	0.138
V9GX91	GO:0120025	0.133
V9GX91	GO:0005634	0.132
V9GX91	GO:0070013	0.094
W1Q703	GO:0003824	0.954
W1Q703	GO:0016829	0.346
W1Q703	GO:0005488	0.315
W1Q703	GO:0005515	0.206
W1Q703	GO:0016849	0.145
W1Q703	GO:0042802	0.114
W1Q703	GO:0016491	0.108
W1Q703	GO:0016830	0.106
W1Q703	GO:0016740	0.106
W1Q703	GO:0016836	0.104
W1Q703	GO:0016835	0.104
W1Q703	GO:0048037	0.071
W1Q703	GO:0051540	0.065
W1Q703	GO:0051536	0.064
W1Q703	GO:0051539	0.057
W1Q703	GO:0016787	0.057
W1Q703	GO:0016772	0.053
W1Q703	GO:0016661	0.052
W1Q703	GO:0043167	0.05
W1Q703	GO:0016765	0.047
W1Q703	GO:0009987	0.823
W1Q703	GO:0008152	0.78
W1Q703	GO:0044237	0.774
W1Q703	GO:0071704	0.758
W1Q703	GO:0006807	0.7
W1Q703	GO:0044238	0.686
W1Q703	GO:0046483	0.68
W1Q703	GO:1901360	0.656
W1Q703	GO:0009058	0.626
W1Q703	GO:1901576	0.623
W1Q703	GO:0044249	0.616
W1Q703	GO:0018130	0.529
W1Q703	GO:1901362	0.525
W1Q703	GO:1901564	0.518
W1Q703	GO:1901566	0.489
W1Q703	GO:0006793	0.47
W1Q703	GO:0019637	0.458
W1Q703	GO:0006796	0.454
W1Q703	GO:0034641	0.426
W1Q703	GO:0006725	0.41
W1Q703	GO:0005622	0.974
W1Q703	GO:0110165	0.971
W1Q703	GO:0005737	0.901
W1Q703	GO:0043226	0.49
W1Q703	GO:0043231	0.438
W1Q703	GO:0043229	0.438
W1Q703	GO:0043227	0.438
W1Q703	GO:0005829	0.365
W1Q703	GO:0005739	0.214
W1Q703	GO:0005634	0.209
W1Q703	GO:0031974	0.172
W1Q703	GO:0070013	0.146
W1Q703	GO:0043233	0.146
W1Q703	GO:0031981	0.123
W1Q703	GO:0099568	0.098
W1Q703	GO:0097014	0.098
W1Q703	GO:0032838	0.098
W1Q703	GO:0042579	0.071
W1Q703	GO:0005777	0.071
W1Q703	GO:0042995	0.07
W1QAK2	GO:0005488	0.591
W1QAK2	GO:0005515	0.463
W1QAK2	GO:0098772	0.168
W1QAK2	GO:0030234	0.168
W1QAK2	GO:0019899	0.101
W1QAK2	GO:0008289	0.082
W1QAK2	GO:0043167	0.073
W1QAK2	GO:0043168	0.07
W1QAK2	GO:0042802	0.07
W1QAK2	GO:0005543	0.068
W1QAK2	GO:0019888	0.062
W1QAK2	GO:0019208	0.062
W1QAK2	GO:0019903	0.06
W1QAK2	GO:0019902	0.06
W1QAK2	GO:0008157	0.058
W1QAK2	GO:0035091	0.052
W1QAK2	GO:0004857	0.049
W1QAK2	GO:0005198	0.047
W1QAK2	GO:0060090	0.044
W1QAK2	GO:0030674	0.039
W1QAK2	GO:0009987	0.854
W1QAK2	GO:0071840	0.571
W1QAK2	GO:0016043	0.566
W1QAK2	GO:0006996	0.397
W1QAK2	GO:0007031	0.263
W1QAK2	GO:0051179	0.247
W1QAK2	GO:0051234	0.233
W1QAK2	GO:0006810	0.233
W1QAK2	GO:0065007	0.183
W1QAK2	GO:0051641	0.156
W1QAK2	GO:0050896	0.138
W1QAK2	GO:0050789	0.136
W1QAK2	GO:0008152	0.12
W1QAK2	GO:0044085	0.117
W1QAK2	GO:0033036	0.117
W1QAK2	GO:0044237	0.115
W1QAK2	GO:0050794	0.113
W1QAK2	GO:0051716	0.112
W1QAK2	GO:0040007	0.104
W1QAK2	GO:0008104	0.102
W1QAK2	GO:0110165	0.988
W1QAK2	GO:0043227	0.807
W1QAK2	GO:0043226	0.807
W1QAK2	GO:0005622	0.748
W1QAK2	GO:0016020	0.713
W1QAK2	GO:0043229	0.709
W1QAK2	GO:0043231	0.684
W1QAK2	GO:0005737	0.674
W1QAK2	GO:0012505	0.624
W1QAK2	GO:0031090	0.523
W1QAK2	GO:0031224	0.452
W1QAK2	GO:0016021	0.447
W1QAK2	GO:0031300	0.434
W1QAK2	GO:0031301	0.426
W1QAK2	GO:0005783	0.418
W1QAK2	GO:0098588	0.407
W1QAK2	GO:0042579	0.404
W1QAK2	GO:0098805	0.4
W1QAK2	GO:0031903	0.4
W1QAK2	GO:0005778	0.4
W1QB31	GO:0003824	0.566
W1QB31	GO:0005488	0.302
W1QB31	GO:0016491	0.242
W1QB31	GO:0005515	0.208
W1QB31	GO:0042802	0.122
W1QB31	GO:0016661	0.117
W1QB31	GO:0016829	0.057
W1QB31	GO:0043167	0.053
W1QB31	GO:0016787	0.043
W1QB31	GO:0043169	0.039
W1QB31	GO:0046872	0.038
W1QB31	GO:0046914	0.033
W1QB31	GO:0016740	0.032
W1QB31	GO:0048037	0.028
W1QB31	GO:0046983	0.028
W1QB31	GO:0042803	0.027
W1QB31	GO:0036094	0.021
W1QB31	GO:0016836	0.021
W1QB31	GO:0016835	0.021
W1QB31	GO:0098772	0.019
W1QB31	GO:0009987	0.768
W1QB31	GO:0008152	0.763
W1QB31	GO:0044237	0.753
W1QB31	GO:0071704	0.692
W1QB31	GO:0006807	0.65
W1QB31	GO:0044238	0.586
W1QB31	GO:0044249	0.462
W1QB31	GO:0009058	0.462
W1QB31	GO:1901576	0.427
W1QB31	GO:1901564	0.426
W1QB31	GO:1901360	0.421
W1QB31	GO:0046483	0.404
W1QB31	GO:0043170	0.38
W1QB31	GO:0034641	0.342
W1QB31	GO:0044260	0.307
W1QB31	GO:1901566	0.306
W1QB31	GO:0006725	0.291
W1QB31	GO:1901362	0.252
W1QB31	GO:0044267	0.247
W1QB31	GO:0019538	0.247
W1QB31	GO:0005622	0.977
W1QB31	GO:0110165	0.929
W1QB31	GO:0005737	0.826
W1QB31	GO:0043226	0.501
W1QB31	GO:0043229	0.463
W1QB31	GO:0043231	0.413
W1QB31	GO:0043227	0.413
W1QB31	GO:0005634	0.345
W1QB31	GO:0099568	0.247
W1QB31	GO:0097014	0.247
W1QB31	GO:0032838	0.247
W1QB31	GO:0031974	0.241
W1QB31	GO:0070013	0.232
W1QB31	GO:0043233	0.232
W1QB31	GO:0031981	0.232
W1QB31	GO:0005829	0.231
W1QB31	GO:0120025	0.167
W1QB31	GO:0042995	0.167
W1QB31	GO:0005929	0.167
W1QB31	GO:0005654	0.149
W1QDJ3	GO:0003824	0.883
W1QDJ3	GO:0005488	0.395
W1QDJ3	GO:0016491	0.32
W1QDJ3	GO:0005515	0.301
W1QDJ3	GO:0016740	0.248
W1QDJ3	GO:0042802	0.196
W1QDJ3	GO:0016661	0.159
W1QDJ3	GO:0016772	0.145
W1QDJ3	GO:0016787	0.104
W1QDJ3	GO:0016779	0.094
W1QDJ3	GO:0043167	0.089
W1QDJ3	GO:0070566	0.088
W1QDJ3	GO:0046872	0.087
W1QDJ3	GO:0043169	0.087
W1QDJ3	GO:0008092	0.086
W1QDJ3	GO:0046914	0.08
W1QDJ3	GO:0097159	0.067
W1QDJ3	GO:1901363	0.065
W1QDJ3	GO:0048037	0.052
W1QDJ3	GO:0050662	0.05
W1QDJ3	GO:0009987	0.896
W1QDJ3	GO:0008152	0.682
W1QDJ3	GO:0071704	0.668
W1QDJ3	GO:0044237	0.662
W1QDJ3	GO:0006807	0.549
W1QDJ3	GO:0044238	0.537
W1QDJ3	GO:1901564	0.522
W1QDJ3	GO:0009058	0.476
W1QDJ3	GO:1901576	0.467
W1QDJ3	GO:0044249	0.456
W1QDJ3	GO:1901566	0.411
W1QDJ3	GO:0044281	0.343
W1QDJ3	GO:1901360	0.335
W1QDJ3	GO:0046483	0.33
W1QDJ3	GO:0071840	0.314
W1QDJ3	GO:0016043	0.307
W1QDJ3	GO:0006793	0.292
W1QDJ3	GO:0051179	0.29
W1QDJ3	GO:0051188	0.27
W1QDJ3	GO:0051186	0.27
W1QDJ3	GO:0110165	0.91
W1QDJ3	GO:0005622	0.908
W1QDJ3	GO:0005737	0.799
W1QDJ3	GO:0005829	0.427
W1QDJ3	GO:0043226	0.244
W1QDJ3	GO:0043229	0.192
W1QDJ3	GO:0043227	0.169
W1QDJ3	GO:0043231	0.156
W1QDJ3	GO:0016020	0.154
W1QDJ3	GO:0071944	0.144
W1QDJ3	GO:0005886	0.142
W1QDJ3	GO:0045202	0.134
W1QDJ3	GO:0098794	0.133
W1QDJ3	GO:0005634	0.112
W1QDJ3	GO:0032991	0.1
W1QDJ3	GO:0120025	0.093
W1QDJ3	GO:0042995	0.093
W1QDJ3	GO:0043005	0.091
W1QDJ3	GO:0097447	0.09
W1QDJ3	GO:0036477	0.09
W1QDU5	GO:0005488	0.486
W1QDU5	GO:0005515	0.358
W1QDU5	GO:0008289	0.094
W1QDU5	GO:0043168	0.072
W1QDU5	GO:0043167	0.072
W1QDU5	GO:0005543	0.071
W1QDU5	GO:0005215	0.057
W1QDU5	GO:0098772	0.054
W1QDU5	GO:0042802	0.054
W1QDU5	GO:0035091	0.048
W1QDU5	GO:0030234	0.047
W1QDU5	GO:0019899	0.047
W1QDU5	GO:0051082	0.044
W1QDU5	GO:0060090	0.041
W1QDU5	GO:0051020	0.04
W1QDU5	GO:0022857	0.04
W1QDU5	GO:0030674	0.036
W1QDU5	GO:0003824	0.032
W1QDU5	GO:0031267	0.027
W1QDU5	GO:0017016	0.027
W1QDU5	GO:0009987	0.808
W1QDU5	GO:0071840	0.553
W1QDU5	GO:0016043	0.546
W1QDU5	GO:0051179	0.391
W1QDU5	GO:0051234	0.363
W1QDU5	GO:0006810	0.36
W1QDU5	GO:0006996	0.354
W1QDU5	GO:0065007	0.232
W1QDU5	GO:0051641	0.191
W1QDU5	GO:0050896	0.173
W1QDU5	GO:0050789	0.171
W1QDU5	GO:0007031	0.167
W1QDU5	GO:0071702	0.153
W1QDU5	GO:0033036	0.147
W1QDU5	GO:0050794	0.143
W1QDU5	GO:0044085	0.128
W1QDU5	GO:0046907	0.121
W1QDU5	GO:0032502	0.121
W1QDU5	GO:0051716	0.115
W1QDU5	GO:0016192	0.114
W1QDU5	GO:0110165	0.987
W1QDU5	GO:0043227	0.829
W1QDU5	GO:0043226	0.829
W1QDU5	GO:0005622	0.797
W1QDU5	GO:0005737	0.74
W1QDU5	GO:0043229	0.703
W1QDU5	GO:0043231	0.681
W1QDU5	GO:0016020	0.646
W1QDU5	GO:0012505	0.602
W1QDU5	GO:0031090	0.535
W1QDU5	GO:0042579	0.452
W1QDU5	GO:0098588	0.431
W1QDU5	GO:0098805	0.426
W1QDU5	GO:0031903	0.426
W1QDU5	GO:0005778	0.426
W1QDU5	GO:0005777	0.387
W1QDU5	GO:0005783	0.359
W1QDU5	GO:0031224	0.224
W1QDU5	GO:0016021	0.215
W1QDU5	GO:0031300	0.211
W1QGQ0	GO:0003824	0.883
W1QGQ0	GO:0016740	0.149
W1QGQ0	GO:0005488	0.135
W1QGQ0	GO:0005515	0.127
W1QGQ0	GO:0016787	0.122
W1QGQ0	GO:0016491	0.122
W1QGQ0	GO:0016829	0.12
W1QGQ0	GO:0016782	0.11
W1QGQ0	GO:0016783	0.109
W1QGQ0	GO:0016661	0.109
W1QGQ0	GO:0042802	0.107
W1QGQ0	GO:0016853	0.061
W1QGQ0	GO:0016866	0.057
W1QGQ0	GO:0016836	0.046
W1QGQ0	GO:0016835	0.046
W1QGQ0	GO:0016765	0.041
W1QGQ0	GO:0016810	0.034
W1QGQ0	GO:0140098	0.021
W1QGQ0	GO:0140101	0.02
W1QGQ0	GO:0043167	0.017
W1QGQ0	GO:0008152	0.913
W1QGQ0	GO:0009987	0.901
W1QGQ0	GO:0071704	0.876
W1QGQ0	GO:0044237	0.868
W1QGQ0	GO:0006807	0.735
W1QGQ0	GO:1901564	0.718
W1QGQ0	GO:0009058	0.7
W1QGQ0	GO:0044238	0.693
W1QGQ0	GO:1901576	0.692
W1QGQ0	GO:0044249	0.691
W1QGQ0	GO:1901566	0.619
W1QGQ0	GO:1901360	0.583
W1QGQ0	GO:0046483	0.579
W1QGQ0	GO:1901362	0.549
W1QGQ0	GO:0018130	0.534
W1QGQ0	GO:0044281	0.427
W1QGQ0	GO:0051188	0.425
W1QGQ0	GO:0051186	0.425
W1QGQ0	GO:0006793	0.425
W1QGQ0	GO:0019637	0.414
W1QGQ0	GO:0005622	0.924
W1QGQ0	GO:0110165	0.806
W1QGQ0	GO:0005737	0.607
W1QGQ0	GO:0043226	0.449
W1QGQ0	GO:0043229	0.433
W1QGQ0	GO:0043227	0.417
W1QGQ0	GO:0043231	0.416
W1QGQ0	GO:0005634	0.37
W1QGQ0	GO:0031974	0.354
W1QGQ0	GO:0070013	0.339
W1QGQ0	GO:0043233	0.339
W1QGQ0	GO:0005829	0.328
W1QGQ0	GO:0031981	0.284
W1QGQ0	GO:0005654	0.268
W1QGQ0	GO:0032991	0.209
W1QGQ0	GO:0016607	0.166
W1QGQ0	GO:0016604	0.166
W1QGQ0	GO:1902494	0.116
W1QGQ0	GO:0043228	0.102
W1QGQ0	GO:0043232	0.101
W1QHP2	GO:0005488	0.647
W1QHP2	GO:0005515	0.541
W1QHP2	GO:0098772	0.134
W1QHP2	GO:0030234	0.134
W1QHP2	GO:0042802	0.107
W1QHP2	GO:0008289	0.082
W1QHP2	GO:0019899	0.068
W1QHP2	GO:0043168	0.059
W1QHP2	GO:0043167	0.059
W1QHP2	GO:0005543	0.057
W1QHP2	GO:0035091	0.051
W1QHP2	GO:0004857	0.049
W1QHP2	GO:0060090	0.048
W1QHP2	GO:0003824	0.045
W1QHP2	GO:0030674	0.042
W1QHP2	GO:0046983	0.037
W1QHP2	GO:0042803	0.033
W1QHP2	GO:1901981	0.03
W1QHP2	GO:0051082	0.029
W1QHP2	GO:0008047	0.029
W1QHP2	GO:0009987	0.834
W1QHP2	GO:0071840	0.527
W1QHP2	GO:0016043	0.526
W1QHP2	GO:0006996	0.354
W1QHP2	GO:0051179	0.253
W1QHP2	GO:0051234	0.218
W1QHP2	GO:0006810	0.213
W1QHP2	GO:0065007	0.208
W1QHP2	GO:0007031	0.19
W1QHP2	GO:0051641	0.175
W1QHP2	GO:0050789	0.159
W1QHP2	GO:0008152	0.142
W1QHP2	GO:0044237	0.139
W1QHP2	GO:0050794	0.133
W1QHP2	GO:0044085	0.124
W1QHP2	GO:0071704	0.123
W1QHP2	GO:0033036	0.121
W1QHP2	GO:0050896	0.113
W1QHP2	GO:0008104	0.105
W1QHP2	GO:0070727	0.103
W1QHP2	GO:0110165	0.987
W1QHP2	GO:0043227	0.865
W1QHP2	GO:0043226	0.865
W1QHP2	GO:0005622	0.807
W1QHP2	GO:0043229	0.76
W1QHP2	GO:0043231	0.741
W1QHP2	GO:0016020	0.671
W1QHP2	GO:0005737	0.671
W1QHP2	GO:0012505	0.654
W1QHP2	GO:0031090	0.544
W1QHP2	GO:0031224	0.481
W1QHP2	GO:0031300	0.479
W1QHP2	GO:0016021	0.47
W1QHP2	GO:0031301	0.468
W1QHP2	GO:0098588	0.394
W1QHP2	GO:0042579	0.39
W1QHP2	GO:0098805	0.387
W1QHP2	GO:0031903	0.387
W1QHP2	GO:0005778	0.387
W1QHP2	GO:0005783	0.381
W1QL91	GO:0005488	0.566
W1QL91	GO:0005515	0.41
W1QL91	GO:0043168	0.112
W1QL91	GO:0043167	0.112
W1QL91	GO:0008289	0.112
W1QL91	GO:0005543	0.1
W1QL91	GO:0098772	0.099
W1QL91	GO:0030234	0.096
W1QL91	GO:0042802	0.083
W1QL91	GO:0035091	0.083
W1QL91	GO:0019899	0.059
W1QL91	GO:0060090	0.052
W1QL91	GO:1901981	0.049
W1QL91	GO:0051082	0.049
W1QL91	GO:0030674	0.049
W1QL91	GO:0051020	0.048
W1QL91	GO:0032266	0.045
W1QL91	GO:0005198	0.039
W1QL91	GO:0031267	0.032
W1QL91	GO:0017016	0.032
W1QL91	GO:0009987	0.792
W1QL91	GO:0071840	0.55
W1QL91	GO:0016043	0.547
W1QL91	GO:0051179	0.438
W1QL91	GO:0051234	0.419
W1QL91	GO:0006810	0.419
W1QL91	GO:0006996	0.36
W1QL91	GO:0065007	0.249
W1QL91	GO:0051641	0.243
W1QL91	GO:0050789	0.184
W1QL91	GO:0071702	0.181
W1QL91	GO:0033036	0.176
W1QL91	GO:0050896	0.174
W1QL91	GO:0046907	0.166
W1QL91	GO:0007031	0.164
W1QL91	GO:0016192	0.155
W1QL91	GO:0070727	0.152
W1QL91	GO:0050794	0.152
W1QL91	GO:0034613	0.152
W1QL91	GO:0008104	0.152
W1QL91	GO:0110165	0.99
W1QL91	GO:0043226	0.877
W1QL91	GO:0043227	0.875
W1QL91	GO:0005622	0.868
W1QL91	GO:0005737	0.791
W1QL91	GO:0043229	0.764
W1QL91	GO:0043231	0.735
W1QL91	GO:0012505	0.697
W1QL91	GO:0016020	0.603
W1QL91	GO:0031090	0.524
W1QL91	GO:0042579	0.39
W1QL91	GO:0005783	0.373
W1QL91	GO:0098588	0.358
W1QL91	GO:0098805	0.354
W1QL91	GO:0031903	0.354
W1QL91	GO:0005778	0.354
W1QL91	GO:0005777	0.339
W1QL91	GO:0031224	0.206
W1QL91	GO:0031300	0.198
W1QL91	GO:0016021	0.195
W6JLB7	GO:0003824	0.992
W6JLB7	GO:0016765	0.784
W6JLB7	GO:0016740	0.784
W6JLB7	GO:0004659	0.712
W6JLB7	GO:0016835	0.128
W6JLB7	GO:0016829	0.128
W6JLB7	GO:0005488	0.077
W6JLB7	GO:0005515	0.059
W6JLB7	GO:0016838	0.036
W6JLB7	GO:0016787	0.035
W6JLB7	GO:0042802	0.034
W6JLB7	GO:0010333	0.031
W6JLB7	GO:0016853	0.028
W6JLB7	GO:0016860	0.025
W6JLB7	GO:0043167	0.02
W6JLB7	GO:0046872	0.019
W6JLB7	GO:0043169	0.019
W6JLB7	GO:0016491	0.019
W6JLB7	GO:0009975	0.016
W6JLB7	GO:0140096	0.011
W6JLB7	GO:0009987	0.84
W6JLB7	GO:0008152	0.808
W6JLB7	GO:0071704	0.748
W6JLB7	GO:0044237	0.724
W6JLB7	GO:1901576	0.68
W6JLB7	GO:0009058	0.68
W6JLB7	GO:0044238	0.628
W6JLB7	GO:0044249	0.622
W6JLB7	GO:0006629	0.622
W6JLB7	GO:0044255	0.615
W6JLB7	GO:0008610	0.531
W6JLB7	GO:0006720	0.414
W6JLB7	GO:0008299	0.382
W6JLB7	GO:0044281	0.33
W6JLB7	GO:1901360	0.242
W6JLB7	GO:0044283	0.24
W6JLB7	GO:0006721	0.239
W6JLB7	GO:0006793	0.2
W6JLB7	GO:1901362	0.197
