A0A2H4SI69	GO:0009277	0.135
A0A2H4SI69	GO:0005622	0.105
A0A2H4SI69	GO:0005737	0.061
A0A2H4SI69	GO:0005615	0.059
A0A2H4SI69	GO:0009986	0.046
A0A2H4SI69	GO:0043226	0.043
A0A2H4SI69	GO:0016020	0.042
A0A2H4SI69	GO:0043229	0.038
A0A2H4SI69	GO:0043227	0.038
A0A2H4SI69	GO:0032991	0.029
A0A2H4SI69	GO:0005886	0.026
A0A2H4SI69	GO:0043231	0.025
A0A2H4SI69	GO:0005829	0.023
A0A2H4SI69	GO:0012505	0.019
A0A2H4SI69	GO:0030446	0.018
A0A2H4SKW2	GO:0110165	0.9
A0A2H4SKW2	GO:0005576	0.674
A0A2H4SKW2	GO:0030312	0.308
A0A2H4SKW2	GO:0005618	0.274
A0A2H4SKW2	GO:0071944	0.176
A0A2H4SKW2	GO:0009277	0.14
A0A2H4SKW2	GO:0005622	0.102
A0A2H4SKW2	GO:0005737	0.06
A0A2H4SKW2	GO:0005615	0.058
A0A2H4SKW2	GO:0009986	0.054
A0A2H4SKW2	GO:0043226	0.04
A0A2H4SKW2	GO:0016020	0.039
A0A2H4SKW2	GO:0043227	0.036
A0A2H4SKW2	GO:0031160	0.036
A0A2H4SKW2	GO:0043229	0.034
A0A2H4SKW2	GO:0032991	0.034
A0A2H4SKW2	GO:0043231	0.024
A0A2H4SKW2	GO:0005829	0.021
A0A2H4SKW2	GO:0005886	0.02
A0A2H4SKW2	GO:0030446	0.019
A0A2P5I554	GO:0005622	0.93
A0A2P5I554	GO:0110165	0.812
A0A2P5I554	GO:0005737	0.71
A0A2P5I554	GO:0043226	0.387
A0A2P5I554	GO:0043229	0.362
A0A2P5I554	GO:0043227	0.358
A0A2P5I554	GO:0043231	0.357
A0A2P5I554	GO:0005739	0.211
A0A2P5I554	GO:0031974	0.191
A0A2P5I554	GO:0070013	0.186
A0A2P5I554	GO:0043233	0.186
A0A2P5I554	GO:0005829	0.17
A0A2P5I554	GO:0005634	0.165
A0A2P5I554	GO:0031981	0.097
A0A2P5I554	GO:0005759	0.093
A0A2P5I554	GO:0005654	0.074
A0A2P5I554	GO:0099568	0.057
A0A2P5I554	GO:0097014	0.057
A0A2P5I554	GO:0032838	0.057
A0A2P5I554	GO:0120025	0.045
A0A2R8Y4L6	GO:0110165	0.995
A0A2R8Y4L6	GO:0016020	0.98
A0A2R8Y4L6	GO:0005886	0.979
A0A2R8Y4L6	GO:0071944	0.97
A0A2R8Y4L6	GO:0031224	0.039
A0A2R8Y4L6	GO:0016021	0.034
A0A2R8Y4L6	GO:0031226	0.029
A0A2R8Y4L6	GO:0005887	0.023
A0A2R8Y4L6	GO:0005622	0.014
A0A2R8Y4L6	GO:0032991	0.011
A0A2R8Y4L6	GO:0005737	0.011
A0A2R8Y4L6	GO:0043226	0.01
A0A2R8Y4L6	GO:0043229	0.008
A0A2R8Y4L6	GO:0005829	0.008
A0A2R8Y4L6	GO:0043227	0.007
A0A2R8Y4L6	GO:0043231	0.006
A0A2R8Y4L6	GO:0009986	0.006
A0A2R8Y4L6	GO:0098552	0.005
A0A2R8Y4L6	GO:0032993	0.005
A0A2R8Y4L6	GO:0042995	0.004
A0A2R8YED5	GO:0110165	0.99
A0A2R8YED5	GO:0016020	0.976
A0A2R8YED5	GO:0005886	0.963
A0A2R8YED5	GO:0071944	0.957
A0A2R8YED5	GO:0031224	0.04
A0A2R8YED5	GO:0016021	0.035
A0A2R8YED5	GO:0031226	0.021
A0A2R8YED5	GO:0005887	0.017
A0A2R8YED5	GO:0032991	0.012
A0A2R8YED5	GO:0005622	0.011
A0A2R8YED5	GO:0005737	0.008
A0A2R8YED5	GO:0043229	0.007
A0A2R8YED5	GO:0043226	0.007
A0A2R8YED5	GO:0005829	0.007
A0A2R8YED5	GO:0043227	0.006
A0A2R8YED5	GO:0032993	0.006
A0A2R8YED5	GO:0043231	0.005
A0A2R8YED5	GO:0009986	0.005
A0A2R8YED5	GO:0005576	0.005
A0A2R8YED5	GO:0005634	0.004
A0A2T1AE85	GO:0110165	0.947
A0A2T1AE85	GO:0005737	0.897
A0A2T1AE85	GO:0005622	0.894
A0A2T1AE85	GO:0005829	0.77
A0A2T1AE85	GO:0032991	0.082
A0A2T1AE85	GO:0043226	0.07
A0A2T1AE85	GO:0043229	0.063
A0A2T1AE85	GO:0043227	0.056
A0A2T1AE85	GO:0043231	0.055
A0A2T1AE85	GO:1902494	0.048
A0A2T1AE85	GO:0016020	0.047
A0A2T1AE85	GO:0005739	0.039
A0A2T1AE85	GO:0005576	0.029
A0A2T1AE85	GO:0071944	0.028
A0A2T1AE85	GO:1990204	0.025
A0A2T1AE85	GO:0009986	0.019
A0A2T1AE85	GO:0042597	0.017
A0A2T1AE85	GO:0005886	0.016
A0A2T1AE85	GO:0031975	0.015
A0A2T1AE85	GO:0098552	0.013
A0A2Z5U367	GO:0005622	0.669
A0A2Z5U367	GO:0110165	0.648
A0A2Z5U367	GO:0005737	0.344
A0A2Z5U367	GO:0005576	0.196
A0A2Z5U367	GO:0043226	0.181
A0A2Z5U367	GO:0043229	0.15
A0A2Z5U367	GO:0043227	0.14
A0A2Z5U367	GO:0043231	0.139
A0A2Z5U367	GO:0005829	0.122
A0A2Z5U367	GO:0005634	0.108
A0A2Z5U367	GO:0031974	0.054
A0A2Z5U367	GO:0070013	0.048
A0A2Z5U367	GO:0043233	0.048
A0A2Z5U367	GO:0032991	0.038
A0A2Z5U367	GO:0005739	0.03
A0A2Z5U367	GO:0120025	0.029
A0A2Z5U367	GO:0042995	0.029
A0A2Z5U367	GO:0005615	0.024
A0A2Z5U367	GO:0005929	0.022
A0A2Z5U367	GO:1902494	0.02
A0A2Z5U368	GO:0005622	0.84
A0A2Z5U368	GO:0110165	0.809
A0A2Z5U368	GO:0005737	0.639
A0A2Z5U368	GO:0043226	0.301
A0A2Z5U368	GO:0043227	0.272
A0A2Z5U368	GO:0043229	0.271
A0A2Z5U368	GO:0043231	0.27
A0A2Z5U368	GO:0005829	0.206
A0A2Z5U368	GO:0005634	0.093
A0A2Z5U368	GO:0005739	0.07
A0A2Z5U368	GO:0120025	0.062
A0A2Z5U368	GO:0042995	0.062
A0A2Z5U368	GO:0005929	0.055
A0A2Z5U368	GO:0012505	0.043
A0A2Z5U368	GO:0042579	0.041
A0A2Z5U368	GO:0031975	0.041
A0A2Z5U368	GO:0005777	0.041
A0A2Z5U368	GO:0031967	0.04
A0A2Z5U368	GO:0020015	0.039
A0A2Z5U368	GO:0043228	0.038
A0A2Z5UFJ1	GO:0005622	0.807
A0A2Z5UFJ1	GO:0110165	0.72
A0A2Z5UFJ1	GO:0005737	0.571
A0A2Z5UFJ1	GO:0005829	0.34
A0A2Z5UFJ1	GO:0043226	0.106
A0A2Z5UFJ1	GO:0043229	0.09
A0A2Z5UFJ1	GO:0043227	0.087
A0A2Z5UFJ1	GO:0043231	0.085
A0A2Z5UFJ1	GO:0005634	0.068
A0A2Z5UFJ1	GO:0005576	0.056
A0A2Z5UFJ1	GO:0071944	0.028
A0A2Z5UFJ1	GO:0031974	0.026
A0A2Z5UFJ1	GO:0016020	0.024
A0A2Z5UFJ1	GO:0070013	0.023
A0A2Z5UFJ1	GO:0043233	0.023
A0A2Z5UFJ1	GO:0005886	0.023
A0A2Z5UFJ1	GO:0032991	0.021
A0A2Z5UFJ1	GO:0042995	0.019
A0A2Z5UFJ1	GO:0120025	0.018
A0A2Z5UFJ1	GO:0005929	0.017
A0A2Z6E8J2	GO:0110165	0.905
A0A2Z6E8J2	GO:0005622	0.489
A0A2Z6E8J2	GO:0043226	0.429
A0A2Z6E8J2	GO:0043227	0.428
A0A2Z6E8J2	GO:0043229	0.352
A0A2Z6E8J2	GO:0043231	0.351
A0A2Z6E8J2	GO:0005737	0.292
A0A2Z6E8J2	GO:0016020	0.215
A0A2Z6E8J2	GO:0012505	0.209
A0A2Z6E8J2	GO:0031090	0.101
A0A2Z6E8J2	GO:0005789	0.084
A0A2Z6E8J2	GO:0005783	0.084
A0A2Z6E8J2	GO:0042175	0.083
A0A2Z6E8J2	GO:0071944	0.075
A0A2Z6E8J2	GO:0005886	0.057
A0A2Z6E8J2	GO:0005739	0.051
A0A2Z6E8J2	GO:0005576	0.049
A0A2Z6E8J2	GO:0005634	0.032
A0A2Z6E8J2	GO:0031224	0.03
A0A2Z6E8J2	GO:0031975	0.026
A0A2Z6E914	GO:0110165	0.781
A0A2Z6E914	GO:0005576	0.483
A0A2Z6E914	GO:0005622	0.338
A0A2Z6E914	GO:0005737	0.16
A0A2Z6E914	GO:0016020	0.125
A0A2Z6E914	GO:0043226	0.111
A0A2Z6E914	GO:0043229	0.104
A0A2Z6E914	GO:0043227	0.104
A0A2Z6E914	GO:0043231	0.096
A0A2Z6E914	GO:0030312	0.081
A0A2Z6E914	GO:0031975	0.076
A0A2Z6E914	GO:0005739	0.075
A0A2Z6E914	GO:0031090	0.073
A0A2Z6E914	GO:0071944	0.072
A0A2Z6E914	GO:0031967	0.072
A0A2Z6E914	GO:0019866	0.072
A0A2Z6E914	GO:0005740	0.072
A0A2Z6E914	GO:0031966	0.071
A0A2Z6E914	GO:0005743	0.071
A0A2Z6E914	GO:0005829	0.046
A0A2Z6E9B9	GO:0005622	0.853
A0A2Z6E9B9	GO:0110165	0.798
A0A2Z6E9B9	GO:0005737	0.622
A0A2Z6E9B9	GO:0043226	0.31
A0A2Z6E9B9	GO:0043227	0.275
A0A2Z6E9B9	GO:0043229	0.273
A0A2Z6E9B9	GO:0043231	0.271
A0A2Z6E9B9	GO:0005739	0.139
A0A2Z6E9B9	GO:0005829	0.131
A0A2Z6E9B9	GO:0005634	0.116
A0A2Z6E9B9	GO:0031974	0.077
A0A2Z6E9B9	GO:0070013	0.075
A0A2Z6E9B9	GO:0043233	0.075
A0A2Z6E9B9	GO:0005576	0.06
A0A2Z6E9B9	GO:0120025	0.034
A0A2Z6E9B9	GO:0042995	0.034
A0A2Z6E9B9	GO:0032991	0.031
A0A2Z6E9B9	GO:0099568	0.026
A0A2Z6E9B9	GO:0097014	0.026
A0A2Z6E9B9	GO:0032838	0.026
A0A2Z6E9C0	GO:0110165	0.921
A0A2Z6E9C0	GO:0005622	0.489
A0A2Z6E9C0	GO:0043226	0.44
A0A2Z6E9C0	GO:0043227	0.439
A0A2Z6E9C0	GO:0043229	0.378
A0A2Z6E9C0	GO:0043231	0.376
A0A2Z6E9C0	GO:0005737	0.276
A0A2Z6E9C0	GO:0012505	0.263
A0A2Z6E9C0	GO:0016020	0.223
A0A2Z6E9C0	GO:0005783	0.116
A0A2Z6E9C0	GO:0071944	0.103
A0A2Z6E9C0	GO:0031090	0.096
A0A2Z6E9C0	GO:0042175	0.082
A0A2Z6E9C0	GO:0005789	0.081
A0A2Z6E9C0	GO:0005886	0.078
A0A2Z6E9C0	GO:0005576	0.053
A0A2Z6E9C0	GO:0005634	0.044
A0A2Z6E9C0	GO:0031224	0.038
A0A2Z6E9C0	GO:0016021	0.027
A0A2Z6E9C0	GO:0005739	0.026
A0A364LYQ6	GO:0110165	0.979
A0A364LYQ6	GO:0005622	0.943
A0A364LYQ6	GO:0043226	0.912
A0A364LYQ6	GO:0043229	0.911
A0A364LYQ6	GO:0043231	0.9
A0A364LYQ6	GO:0043227	0.9
A0A364LYQ6	GO:0005634	0.885
A0A364LYQ6	GO:0005737	0.185
A0A364LYQ6	GO:0031974	0.178
A0A364LYQ6	GO:0043232	0.176
A0A364LYQ6	GO:0043228	0.176
A0A364LYQ6	GO:0070013	0.171
A0A364LYQ6	GO:0043233	0.171
A0A364LYQ6	GO:0032991	0.17
A0A364LYQ6	GO:0031981	0.164
A0A364LYQ6	GO:0000785	0.143
A0A364LYQ6	GO:0000790	0.135
A0A364LYQ6	GO:0005694	0.133
A0A364LYQ6	GO:0000228	0.118
A0A364LYQ6	GO:0016020	0.076
A0A364MYA3	GO:0005622	0.93
A0A364MYA3	GO:0110165	0.813
A0A364MYA3	GO:0005737	0.688
A0A364MYA3	GO:0043226	0.39
A0A364MYA3	GO:0043229	0.361
A0A364MYA3	GO:0043231	0.354
A0A364MYA3	GO:0043227	0.354
A0A364MYA3	GO:0005829	0.174
A0A364MYA3	GO:0005634	0.169
A0A364MYA3	GO:0031974	0.152
A0A364MYA3	GO:0005739	0.151
A0A364MYA3	GO:0070013	0.146
A0A364MYA3	GO:0043233	0.146
A0A364MYA3	GO:0031981	0.069
A0A364MYA3	GO:0099568	0.064
A0A364MYA3	GO:0097014	0.064
A0A364MYA3	GO:0032838	0.064
A0A364MYA3	GO:0005759	0.064
A0A364MYA3	GO:0120025	0.051
A0A364MYA3	GO:0042995	0.051
A0A384JJH8	GO:0110165	0.962
A0A384JJH8	GO:0005576	0.704
A0A384JJH8	GO:0030312	0.234
A0A384JJH8	GO:0005618	0.182
A0A384JJH8	GO:0071944	0.168
A0A384JJH8	GO:0009277	0.133
A0A384JJH8	GO:0005622	0.066
A0A384JJH8	GO:0009986	0.062
A0A384JJH8	GO:0005615	0.056
A0A384JJH8	GO:0016020	0.046
A0A384JJH8	GO:0043226	0.042
A0A384JJH8	GO:0005737	0.037
A0A384JJH8	GO:0043229	0.034
A0A384JJH8	GO:0043227	0.03
A0A384JJH8	GO:0005886	0.021
A0A384JJH8	GO:0043231	0.018
A0A384JJH8	GO:0032991	0.018
A0A384JJH8	GO:0042597	0.016
A0A384JJH8	GO:0070013	0.015
A0A384JJH8	GO:0043233	0.015
A0A384JJM8	GO:0110165	0.926
A0A384JJM8	GO:0005576	0.763
A0A384JJM8	GO:0030312	0.17
A0A384JJM8	GO:0005618	0.137
A0A384JJM8	GO:0071944	0.131
A0A384JJM8	GO:0009277	0.099
A0A384JJM8	GO:0005622	0.084
A0A384JJM8	GO:0005615	0.074
A0A384JJM8	GO:0005737	0.046
A0A384JJM8	GO:0009986	0.042
A0A384JJM8	GO:0043226	0.04
A0A384JJM8	GO:0016020	0.038
A0A384JJM8	GO:0043229	0.035
A0A384JJM8	GO:0043227	0.03
A0A384JJM8	GO:0030446	0.024
A0A384JJM8	GO:0032991	0.022
A0A384JJM8	GO:0043231	0.019
A0A384JJM8	GO:0005886	0.019
A0A384JJM8	GO:0005829	0.017
A0A384JJM8	GO:0042597	0.015
A0A384JW35	GO:0110165	0.919
A0A384JW35	GO:0005576	0.76
A0A384JW35	GO:0030312	0.199
A0A384JW35	GO:0005618	0.169
A0A384JW35	GO:0071944	0.145
A0A384JW35	GO:0009277	0.124
A0A384JW35	GO:0005622	0.085
A0A384JW35	GO:0005615	0.07
A0A384JW35	GO:0009986	0.048
A0A384JW35	GO:0005737	0.045
A0A384JW35	GO:0016020	0.039
A0A384JW35	GO:0043226	0.038
A0A384JW35	GO:0043229	0.034
A0A384JW35	GO:0043227	0.03
A0A384JW35	GO:0030446	0.027
A0A384JW35	GO:0032991	0.022
A0A384JW35	GO:0043231	0.021
A0A384JW35	GO:0042597	0.019
A0A384JW35	GO:0005886	0.019
A0A384JW35	GO:0005829	0.016
A0A384JXV5	GO:0110165	0.961
A0A384JXV5	GO:0005576	0.803
A0A384JXV5	GO:0071944	0.18
A0A384JXV5	GO:0030312	0.18
A0A384JXV5	GO:0005618	0.178
A0A384JXV5	GO:0009277	0.116
A0A384JXV5	GO:0009986	0.084
A0A384JXV5	GO:0005622	0.08
A0A384JXV5	GO:0043226	0.054
A0A384JXV5	GO:0043229	0.051
A0A384JXV5	GO:0005615	0.049
A0A384JXV5	GO:0005737	0.044
A0A384JXV5	GO:0043227	0.034
A0A384JXV5	GO:0016020	0.034
A0A384JXV5	GO:0005886	0.03
A0A384JXV5	GO:0043231	0.022
A0A384JXV5	GO:0031012	0.02
A0A384JXV5	GO:0030427	0.017
A0A384JXV5	GO:0032991	0.014
A0A384JXV5	GO:0030446	0.014
A0A384K474	GO:0110165	0.936
A0A384K474	GO:0005576	0.826
A0A384K474	GO:0005622	0.107
A0A384K474	GO:0030312	0.101
A0A384K474	GO:0071944	0.099
A0A384K474	GO:0005618	0.098
A0A384K474	GO:0009277	0.058
A0A384K474	GO:0005737	0.056
A0A384K474	GO:0005615	0.056
A0A384K474	GO:0043226	0.052
A0A384K474	GO:0043229	0.05
A0A384K474	GO:0009986	0.038
A0A384K474	GO:0043227	0.035
A0A384K474	GO:0043231	0.024
A0A384K474	GO:0016020	0.022
A0A384K474	GO:0005829	0.018
A0A384K474	GO:0032991	0.017
A0A384K474	GO:0005886	0.017
A0A384K474	GO:0042597	0.012
A0A384K474	GO:0031012	0.012
A0A384KFT0	GO:0005622	0.926
A0A384KFT0	GO:0110165	0.917
A0A384KFT0	GO:0005737	0.86
A0A384KFT0	GO:0005829	0.492
A0A384KFT0	GO:0043226	0.484
A0A384KFT0	GO:0043229	0.422
A0A384KFT0	GO:0043227	0.375
A0A384KFT0	GO:0043231	0.351
A0A384KFT0	GO:0005634	0.169
A0A384KFT0	GO:0031974	0.123
A0A384KFT0	GO:0070013	0.118
A0A384KFT0	GO:0043233	0.118
A0A384KFT0	GO:0120025	0.109
A0A384KFT0	GO:0042995	0.109
A0A384KFT0	GO:0005929	0.109
A0A384KFT0	GO:0005739	0.109
A0A384KFT0	GO:0032991	0.103
A0A384KFT0	GO:0005576	0.083
A0A384KFT0	GO:0012505	0.074
A0A384KFT0	GO:0099568	0.073
A0A384KPW4	GO:0110165	0.996
A0A384KPW4	GO:0005737	0.584
A0A384KPW4	GO:0005622	0.579
A0A384KPW4	GO:0043227	0.555
A0A384KPW4	GO:0043226	0.555
A0A384KPW4	GO:0043229	0.478
A0A384KPW4	GO:0043231	0.477
A0A384KPW4	GO:0018995	0.424
A0A384KPW4	GO:0043657	0.405
A0A384KPW4	GO:0033643	0.4
A0A384KPW4	GO:0033646	0.385
A0A384KPW4	GO:0030430	0.383
A0A384KPW4	GO:0043656	0.379
A0A384KPW4	GO:0009536	0.358
A0A384KPW4	GO:0033655	0.295
A0A384KPW4	GO:0020011	0.193
A0A384KPW4	GO:0016020	0.185
A0A384KPW4	GO:0065010	0.137
A0A384KPW4	GO:0043230	0.137
A0A384KPW4	GO:0020003	0.137
A0A385XI11	GO:0005622	0.71
A0A385XI11	GO:0110165	0.625
A0A385XI11	GO:0005737	0.484
A0A385XI11	GO:0005829	0.334
A0A385XI11	GO:0043226	0.211
A0A385XI11	GO:0043227	0.194
A0A385XI11	GO:0043229	0.17
A0A385XI11	GO:0043231	0.165
A0A385XI11	GO:0005576	0.12
A0A385XI11	GO:0032991	0.096
A0A385XI11	GO:0071944	0.095
A0A385XI11	GO:0016020	0.093
A0A385XI11	GO:0005634	0.089
A0A385XI11	GO:0031974	0.066
A0A385XI11	GO:0070013	0.065
A0A385XI11	GO:0043233	0.065
A0A385XI11	GO:0005886	0.064
A0A385XI11	GO:0005739	0.064
A0A385XI11	GO:0031981	0.05
A0A385XI11	GO:0005654	0.047
A0A385XI13	GO:0005622	0.914
A0A385XI13	GO:0110165	0.824
A0A385XI13	GO:0005737	0.664
A0A385XI13	GO:0043226	0.405
A0A385XI13	GO:0043229	0.319
A0A385XI13	GO:0043231	0.254
A0A385XI13	GO:0043227	0.254
A0A385XI13	GO:0005634	0.209
A0A385XI13	GO:0099568	0.206
A0A385XI13	GO:0097014	0.206
A0A385XI13	GO:0032838	0.206
A0A385XI13	GO:0120025	0.163
A0A385XI13	GO:0042995	0.163
A0A385XI13	GO:0005929	0.159
A0A385XI13	GO:0031974	0.085
A0A385XI13	GO:0043232	0.082
A0A385XI13	GO:0043228	0.082
A0A385XI13	GO:0032991	0.072
A0A385XI13	GO:0005829	0.07
A0A385XI13	GO:0070013	0.069
A0A385XIL0	GO:0005622	0.958
A0A385XIL0	GO:0110165	0.941
A0A385XIL0	GO:0043229	0.905
A0A385XIL0	GO:0043226	0.905
A0A385XIL0	GO:0043231	0.887
A0A385XIL0	GO:0043227	0.887
A0A385XIL0	GO:0005634	0.887
A0A385XIL0	GO:0032991	0.324
A0A385XIL0	GO:0070013	0.298
A0A385XIL0	GO:0043233	0.298
A0A385XIL0	GO:0031974	0.298
A0A385XIL0	GO:0031981	0.29
A0A385XIL0	GO:1990904	0.219
A0A385XIL0	GO:0005737	0.159
A0A385XIL0	GO:0005654	0.142
A0A385XIL0	GO:0043232	0.131
A0A385XIL0	GO:0043228	0.131
A0A385XIL0	GO:0005730	0.124
A0A385XIL0	GO:1902494	0.097
A0A385XIL0	GO:0005681	0.039
A0A3B3IT45	GO:0110165	0.992
A0A3B3IT45	GO:0016020	0.974
A0A3B3IT45	GO:0005886	0.974
A0A3B3IT45	GO:0071944	0.968
A0A3B3IT45	GO:0031224	0.015
A0A3B3IT45	GO:0016021	0.013
A0A3B3IT45	GO:0005622	0.013
A0A3B3IT45	GO:0005737	0.011
A0A3B3IT45	GO:0032991	0.01
A0A3B3IT45	GO:0043226	0.008
A0A3B3IT45	GO:0031226	0.008
A0A3B3IT45	GO:0043229	0.006
A0A3B3IT45	GO:0043227	0.006
A0A3B3IT45	GO:0032993	0.006
A0A3B3IT45	GO:0005887	0.006
A0A3B3IT45	GO:0043231	0.005
A0A3B3IT45	GO:0005829	0.005
A0A3B3IT45	GO:0042995	0.003
A0A3B3IT45	GO:0009986	0.003
A0A3B3IT45	GO:0005576	0.003
A0A3B6EFE3	GO:0110165	0.994
A0A3B6EFE3	GO:0005622	0.708
A0A3B6EFE3	GO:0005737	0.69
A0A3B6EFE3	GO:0043226	0.639
A0A3B6EFE3	GO:0043229	0.636
A0A3B6EFE3	GO:0043227	0.619
A0A3B6EFE3	GO:0043231	0.598
A0A3B6EFE3	GO:0012505	0.404
A0A3B6EFE3	GO:0016020	0.401
A0A3B6EFE3	GO:0005773	0.327
A0A3B6EFE3	GO:0071944	0.286
A0A3B6EFE3	GO:0005794	0.271
A0A3B6EFE3	GO:0005886	0.237
A0A3B6EFE3	GO:0097708	0.193
A0A3B6EFE3	GO:0031982	0.193
A0A3B6EFE3	GO:0031410	0.193
A0A3B6EFE3	GO:0005576	0.178
A0A3B6EFE3	GO:0031090	0.174
A0A3B6EFE3	GO:0005768	0.169
A0A3B6EFE3	GO:0098588	0.142
A0A3G1DIU6	GO:0110165	0.991
A0A3G1DIU6	GO:0005622	0.945
A0A3G1DIU6	GO:0005737	0.827
A0A3G1DIU6	GO:0043226	0.792
A0A3G1DIU6	GO:0043229	0.778
A0A3G1DIU6	GO:0043231	0.75
A0A3G1DIU6	GO:0043227	0.75
A0A3G1DIU6	GO:0005739	0.494
A0A3G1DIU6	GO:0005634	0.248
A0A3G1DIU6	GO:0009536	0.185
A0A3G1DIU6	GO:0032991	0.143
A0A3G1DIU6	GO:0070013	0.133
A0A3G1DIU6	GO:0043233	0.133
A0A3G1DIU6	GO:0031974	0.133
A0A3G1DIU6	GO:0043232	0.129
A0A3G1DIU6	GO:0043228	0.129
A0A3G1DIU6	GO:0016020	0.123
A0A3G1DIU6	GO:0005829	0.113
A0A3G1DIU6	GO:0031981	0.082
A0A3G1DIU6	GO:0012505	0.079
A0A3N2PQC3	GO:0110165	0.919
A0A3N2PQC3	GO:0005576	0.758
A0A3N2PQC3	GO:0030312	0.202
A0A3N2PQC3	GO:0005618	0.174
A0A3N2PQC3	GO:0071944	0.132
A0A3N2PQC3	GO:0009277	0.115
A0A3N2PQC3	GO:0005622	0.083
A0A3N2PQC3	GO:0005615	0.081
A0A3N2PQC3	GO:0009986	0.047
A0A3N2PQC3	GO:0005737	0.046
A0A3N2PQC3	GO:0043226	0.038
A0A3N2PQC3	GO:0016020	0.036
A0A3N2PQC3	GO:0043229	0.032
A0A3N2PQC3	GO:0043227	0.029
A0A3N2PQC3	GO:0032991	0.027
A0A3N2PQC3	GO:0030446	0.026
A0A3N2PQC3	GO:0043231	0.019
A0A3N2PQC3	GO:0042597	0.019
A0A3N2PQC3	GO:0005829	0.019
A0A3N2PQC3	GO:0005886	0.017
A0A3Q7EKL1	GO:0110165	0.98
A0A3Q7EKL1	GO:0005622	0.971
A0A3Q7EKL1	GO:0043231	0.923
A0A3Q7EKL1	GO:0043229	0.923
A0A3Q7EKL1	GO:0043227	0.923
A0A3Q7EKL1	GO:0043226	0.923
A0A3Q7EKL1	GO:0005634	0.889
A0A3Q7EKL1	GO:0005737	0.18
A0A3Q7EKL1	GO:0070013	0.152
A0A3Q7EKL1	GO:0043233	0.152
A0A3Q7EKL1	GO:0031974	0.152
A0A3Q7EKL1	GO:0031981	0.148
A0A3Q7EKL1	GO:0005654	0.143
A0A3Q7EKL1	GO:0005829	0.025
A0A3Q7EKL1	GO:0016020	0.024
A0A3Q7EKL1	GO:0071944	0.022
A0A3Q7EKL1	GO:0032991	0.022
A0A3Q7EKL1	GO:0005886	0.022
A0A3Q7EKL1	GO:0043232	0.009
A0A3Q7EKL1	GO:0043228	0.009
A0A3Q7GZ09	GO:0110165	0.984
A0A3Q7GZ09	GO:0005622	0.91
A0A3Q7GZ09	GO:0005737	0.837
A0A3Q7GZ09	GO:0043226	0.532
A0A3Q7GZ09	GO:0043229	0.459
A0A3Q7GZ09	GO:0043227	0.452
A0A3Q7GZ09	GO:0005829	0.369
A0A3Q7GZ09	GO:0071944	0.368
A0A3Q7GZ09	GO:0016020	0.333
A0A3Q7GZ09	GO:0043231	0.308
A0A3Q7GZ09	GO:0032991	0.307
A0A3Q7GZ09	GO:0099023	0.306
A0A3Q7GZ09	GO:0005886	0.275
A0A3Q7GZ09	GO:0012505	0.273
A0A3Q7GZ09	GO:0031982	0.22
A0A3Q7GZ09	GO:0005794	0.201
A0A3Q7GZ09	GO:0030054	0.196
A0A3Q7GZ09	GO:0005911	0.196
A0A3Q7GZ09	GO:0009506	0.173
A0A3Q7GZ09	GO:0097708	0.14
A0A3Q7JAD9	GO:0110165	0.982
A0A3Q7JAD9	GO:0005622	0.918
A0A3Q7JAD9	GO:0005737	0.834
A0A3Q7JAD9	GO:0043226	0.538
A0A3Q7JAD9	GO:0043229	0.432
A0A3Q7JAD9	GO:0043227	0.412
A0A3Q7JAD9	GO:0032991	0.357
A0A3Q7JAD9	GO:0099023	0.355
A0A3Q7JAD9	GO:0071944	0.31
A0A3Q7JAD9	GO:0005829	0.29
A0A3Q7JAD9	GO:0016020	0.264
A0A3Q7JAD9	GO:0043231	0.261
A0A3Q7JAD9	GO:0012505	0.257
A0A3Q7JAD9	GO:0031982	0.221
A0A3Q7JAD9	GO:0005886	0.22
A0A3Q7JAD9	GO:0005794	0.203
A0A3Q7JAD9	GO:0005938	0.15
A0A3Q7JAD9	GO:0097708	0.145
A0A3Q7JAD9	GO:0031410	0.145
A0A3Q7JAD9	GO:0030054	0.145
A0A423WHI6	GO:0110165	0.994
A0A423WHI6	GO:0005622	0.904
A0A423WHI6	GO:0043226	0.9
A0A423WHI6	GO:0043227	0.897
A0A423WHI6	GO:0043229	0.868
A0A423WHI6	GO:0005737	0.868
A0A423WHI6	GO:0012505	0.753
A0A423WHI6	GO:0043231	0.733
A0A423WHI6	GO:0016020	0.659
A0A423WHI6	GO:0005794	0.397
A0A423WHI6	GO:0031090	0.394
A0A423WHI6	GO:0097708	0.384
A0A423WHI6	GO:0031982	0.384
A0A423WHI6	GO:0031410	0.384
A0A423WHI6	GO:0032991	0.332
A0A423WHI6	GO:0098588	0.316
A0A423WHI6	GO:0098796	0.3
A0A423WHI6	GO:0098805	0.218
A0A423WHI6	GO:0005783	0.198
A0A423WHI6	GO:0005773	0.195
A0A429XC68	GO:0110165	0.759
A0A429XC68	GO:0005622	0.693
A0A429XC68	GO:0005737	0.647
A0A429XC68	GO:0005829	0.509
A0A429XC68	GO:0032991	0.237
A0A429XC68	GO:0043226	0.058
A0A429XC68	GO:1902494	0.052
A0A429XC68	GO:0043229	0.046
A0A429XC68	GO:0043227	0.038
