E4VP11	GO:0032501	0.177
E4VP11	GO:0051179	0.159
E7A1Q4	GO:0009987	0.49
E7A1Q4	GO:0032502	0.418
E7A1Q4	GO:0032501	0.406
E7A1Q4	GO:0050896	0.397
E7A1Q4	GO:0051704	0.387
E7A1Q4	GO:0048856	0.383
E7A1Q4	GO:0065007	0.302
E7A1Q4	GO:0007275	0.249
E7A1Q4	GO:0000003	0.222
E7A1Q4	GO:0050789	0.221
E7A1Q4	GO:0022414	0.206
E7A1Q4	GO:0006950	0.193
E7A1Q4	GO:0009605	0.169
E7A1Q4	GO:0050794	0.164
E7A1Q4	GO:0048869	0.146
E7A1Q4	GO:0009653	0.144
E7A1Q4	GO:0051707	0.142
E7A1Q4	GO:0043207	0.142
E7A1Q4	GO:0009607	0.142
E7A1Q4	GO:0048731	0.14
E9DW54	GO:0065007	0.677
E9DW54	GO:0050789	0.677
E9DW54	GO:0009987	0.671
E9DW54	GO:0050794	0.516
E9DW54	GO:0019222	0.425
E9DW54	GO:0031326	0.417
E9DW54	GO:0031323	0.417
E9DW54	GO:0009889	0.417
E9DW54	GO:0060255	0.397
E9DW54	GO:0010468	0.387
E9DW54	GO:0080090	0.352
E9DW54	GO:2000112	0.346
E9DW54	GO:0010556	0.346
E9DW54	GO:0051171	0.34
E9DW54	GO:0050896	0.337
E9DW54	GO:0019219	0.332
E9DW54	GO:2001141	0.331
E9DW54	GO:1903506	0.331
E9DW54	GO:0051252	0.331
E9DW54	GO:0006355	0.331
E9F970	GO:0009987	0.615
E9F970	GO:0050896	0.394
E9F970	GO:0042221	0.28
E9F970	GO:0065007	0.24
E9F970	GO:0051234	0.239
E9F970	GO:0051179	0.239
E9F970	GO:0006810	0.239
E9F970	GO:0071840	0.213
E9F970	GO:0006950	0.209
E9F970	GO:0008152	0.204
E9F970	GO:0051716	0.2
E9F970	GO:0016043	0.2
E9F970	GO:0071702	0.17
E9F970	GO:0044237	0.162
E9F970	GO:0070887	0.158
E9F970	GO:1901700	0.143
E9F970	GO:0009628	0.138
E9F970	GO:0050789	0.136
E9F970	GO:0010033	0.128
E9F970	GO:0065008	0.127
F4JCB3	GO:0009987	0.655
F4JCB3	GO:0071840	0.412
F4JCB3	GO:0016043	0.41
F4JCB3	GO:0065007	0.39
F4JCB3	GO:0050789	0.369
F4JCB3	GO:0032502	0.346
F4JCB3	GO:0048856	0.325
F4JCB3	GO:0006996	0.304
F4JCB3	GO:0032501	0.302
F4JCB3	GO:0000003	0.28
F4JCB3	GO:0007275	0.272
F4JCB3	GO:0050794	0.269
F4JCB3	GO:0050896	0.252
F4JCB3	GO:0022414	0.235
F4JCB3	GO:0048731	0.186
F4JCB3	GO:0007049	0.181
F4JCB3	GO:0003006	0.18
F4JCB3	GO:0022402	0.172
F4JCB3	GO:0009628	0.144
F4JCB3	GO:0048869	0.135
F8L436	GO:0009987	0.336
F8L436	GO:0008152	0.328
F8L436	GO:1901564	0.323
F8L436	GO:0071704	0.323
F8L436	GO:0044238	0.323
F8L436	GO:0043170	0.323
F8L436	GO:0019538	0.323
F8L436	GO:0006807	0.323
F8L436	GO:0051704	0.295
F8L436	GO:0044419	0.295
F8L436	GO:0044403	0.23
F8L436	GO:0065007	0.213
F8L436	GO:0050789	0.195
F8L436	GO:0050896	0.172
F8L436	GO:0044237	0.161
F8L436	GO:0006508	0.147
F8L436	GO:0044260	0.146
F8L436	GO:0044267	0.138
F8L436	GO:0051701	0.117
F8L436	GO:0050794	0.117
F8L5E7	GO:0009987	0.452
F8L5E7	GO:0065007	0.314
F8L5E7	GO:0071704	0.282
F8L5E7	GO:0051704	0.282
F8L5E7	GO:0008152	0.282
F8L5E7	GO:0050789	0.279
F8L5E7	GO:0044419	0.277
F8L5E7	GO:0044238	0.259
F8L5E7	GO:1901564	0.258
F8L5E7	GO:0043170	0.258
F8L5E7	GO:0019538	0.258
F8L5E7	GO:0006807	0.258
F8L5E7	GO:0050794	0.202
F8L5E7	GO:0044237	0.201
F8L5E7	GO:0050896	0.197
F8L5E7	GO:0044260	0.161
F8L5E7	GO:0044267	0.148
F8L5E7	GO:0044403	0.131
F8L5E7	GO:0043412	0.126
F8L5E7	GO:0036211	0.126
F8L650	GO:0009987	0.365
F8L650	GO:0008152	0.312
F8L650	GO:0051704	0.31
F8L650	GO:0044419	0.31
F8L650	GO:1901564	0.303
F8L650	GO:0071704	0.303
F8L650	GO:0044238	0.303
F8L650	GO:0043170	0.303
F8L650	GO:0019538	0.303
F8L650	GO:0006807	0.303
F8L650	GO:0065007	0.233
F8L650	GO:0050789	0.209
F8L650	GO:0044403	0.208
F8L650	GO:0050896	0.188
F8L650	GO:0044237	0.162
F8L650	GO:0044260	0.138
F8L650	GO:0006508	0.136
F8L650	GO:0050794	0.131
F8L650	GO:0044267	0.127
F8L650	GO:0051701	0.119
G0SCH6	GO:0009987	0.771
G0SCH6	GO:0071840	0.649
G0SCH6	GO:0044085	0.649
G0SCH6	GO:0042254	0.649
G0SCH6	GO:0022613	0.649
G0SCH6	GO:0071704	0.394
G0SCH6	GO:0043170	0.394
G0SCH6	GO:0008152	0.394
G0SCH6	GO:0010467	0.387
G0SCH6	GO:0044237	0.331
G0SCH6	GO:0006807	0.324
G0SCH6	GO:0044238	0.313
G0SCH6	GO:1901360	0.305
G0SCH6	GO:0046483	0.305
G0SCH6	GO:0034641	0.305
G0SCH6	GO:0006725	0.305
G0SCH6	GO:0006139	0.305
G0SCH6	GO:0090304	0.289
G0SCH6	GO:0016070	0.289
G0SCH6	GO:0034660	0.287
G0SF39	GO:0009987	0.798
G0SF39	GO:0044237	0.601
G0SF39	GO:0008152	0.601
G0SF39	GO:0071704	0.552
G0SF39	GO:0006807	0.545
G0SF39	GO:0044238	0.517
G0SF39	GO:0043170	0.514
G0SF39	GO:0034641	0.459
G0SF39	GO:0044260	0.449
G0SF39	GO:1901360	0.442
G0SF39	GO:0046483	0.438
G0SF39	GO:0006725	0.438
G0SF39	GO:0006139	0.438
G0SF39	GO:0044249	0.435
G0SF39	GO:0009058	0.435
G0SF39	GO:0090304	0.434
G0SF39	GO:1901576	0.425
G0SF39	GO:0034645	0.407
G0SF39	GO:0009059	0.407
G0SF39	GO:0016070	0.406
G4NCK1	GO:0065007	0.743
G4NCK1	GO:0050789	0.743
G4NCK1	GO:0009987	0.644
G4NCK1	GO:0050794	0.541
G4NCK1	GO:0019222	0.436
G4NCK1	GO:0031326	0.426
G4NCK1	GO:0031323	0.426
G4NCK1	GO:0009889	0.426
G4NCK1	GO:0060255	0.41
G4NCK1	GO:0010468	0.399
G4NCK1	GO:0080090	0.371
G4NCK1	GO:0032502	0.368
G4NCK1	GO:0050896	0.352
G4NCK1	GO:2000112	0.351
G4NCK1	GO:0051171	0.351
G4NCK1	GO:0010556	0.351
G4NCK1	GO:0019219	0.339
G4NCK1	GO:0048856	0.335
G4NCK1	GO:2001141	0.333
G4NCK1	GO:1903506	0.333
G8FPZ8	GO:0009987	0.589
G8FPZ8	GO:0008152	0.337
G8FPZ8	GO:0071704	0.319
G8FPZ8	GO:0044238	0.302
G8FPZ8	GO:0051704	0.282
G8FPZ8	GO:0005975	0.269
G8FPZ8	GO:0044237	0.266
G8FPZ8	GO:1901575	0.225
G8FPZ8	GO:0009056	0.225
G8FPZ8	GO:0043170	0.186
G8FPZ8	GO:0005976	0.183
G8FPZ8	GO:0050896	0.158
G8FPZ8	GO:0071840	0.153
G8FPZ8	GO:0044419	0.145
G8FPZ8	GO:0016052	0.145
G8FPZ8	GO:0009057	0.133
G8FPZ8	GO:0000272	0.133
G8FPZ8	GO:0044248	0.131
G8FPZ8	GO:0071554	0.129
G8FPZ8	GO:0044262	0.105
G9MK14	GO:0009987	0.621
G9MK14	GO:0008152	0.335
G9MK14	GO:0071704	0.32
G9MK14	GO:0051704	0.293
G9MK14	GO:0044238	0.288
G9MK14	GO:0044237	0.272
G9MK14	GO:0005975	0.244
G9MK14	GO:1901575	0.224
G9MK14	GO:0009056	0.224
G9MK14	GO:0043170	0.17
G9MK14	GO:0071840	0.162
G9MK14	GO:0044419	0.149
G9MK14	GO:0044248	0.149
G9MK14	GO:0050896	0.146
G9MK14	GO:0005976	0.146
G9MK14	GO:0071554	0.125
G9MK14	GO:0016043	0.115
G9MK14	GO:0016052	0.112
G9MK14	GO:0006807	0.11
G9MK14	GO:0009057	0.109
G9MKB2	GO:0051704	0.519
G9MKB2	GO:0009987	0.456
G9MKB2	GO:0050896	0.364
G9MKB2	GO:0006950	0.305
G9MKB2	GO:0051707	0.273
G9MKB2	GO:0043207	0.273
G9MKB2	GO:0009607	0.273
G9MKB2	GO:0009605	0.273
G9MKB2	GO:0006952	0.249
G9MKB2	GO:0098542	0.246
G9MKB2	GO:0042742	0.19
G9MKB2	GO:0009617	0.19
G9MKB2	GO:0044419	0.183
G9MKB2	GO:0032502	0.151
G9MKB2	GO:0065007	0.136
G9MKB2	GO:0048856	0.134
G9MKB2	GO:0008152	0.111
G9MKB2	GO:0050789	0.108
G9MKB2	GO:0071840	0.105
G9MKB2	GO:0000003	0.09
G9MNI0	GO:0009987	0.607
G9MNI0	GO:0051704	0.322
G9MNI0	GO:0008152	0.277
G9MNI0	GO:0071704	0.26
G9MNI0	GO:0044238	0.237
G9MNI0	GO:0044237	0.235
G9MNI0	GO:0071840	0.194
G9MNI0	GO:0005975	0.169
G9MNI0	GO:0050896	0.157
G9MNI0	GO:1901575	0.155
G9MNI0	GO:0009056	0.155
G9MNI0	GO:0043170	0.145
G9MNI0	GO:0016043	0.129
G9MNI0	GO:0071554	0.124
G9MNI0	GO:0044419	0.124
G9MNI0	GO:0000003	0.122
G9MNI0	GO:0032502	0.116
G9MNI0	GO:0065007	0.113
G9MNI0	GO:0005976	0.112
G9MNI0	GO:0044248	0.109
H2ELT1	GO:0050877	0.698
H2ELT1	GO:0032501	0.698
H2ELT1	GO:0007600	0.698
H2ELT1	GO:0003008	0.698
H2ELT1	GO:0007606	0.577
H2ELT1	GO:0050896	0.489
H2ELT1	GO:0051606	0.382
H2ELT1	GO:0007608	0.382
H2ELT1	GO:0050906	0.379
H2ELT1	GO:0009593	0.377
H2ELT1	GO:0050907	0.361
H2ELT1	GO:0042221	0.36
H2ELT1	GO:0007610	0.319
H2ELT1	GO:0009987	0.235
H2ELT1	GO:0065007	0.225
H2ELT1	GO:0032502	0.214
H2ELT1	GO:0048856	0.202
H2ELT1	GO:0007635	0.199
H2ELT1	GO:0042048	0.185
H2ELT1	GO:0050789	0.174
I1RV60	GO:0009987	0.678
I1RV60	GO:0051704	0.408
I1RV60	GO:0050896	0.267
I1RV60	GO:0008152	0.229
I1RV60	GO:0071704	0.188
I1RV60	GO:0032502	0.182
I1RV60	GO:0000003	0.182
I1RV60	GO:0006950	0.176
I1RV60	GO:0048856	0.169
I1RV60	GO:0022414	0.168
I1RV60	GO:0044238	0.16
I1RV60	GO:0071554	0.158
I1RV60	GO:0005975	0.156
I1RV60	GO:0048869	0.155
I1RV60	GO:0043934	0.155
I1RV60	GO:0030154	0.153
I1RV60	GO:0048646	0.152
I1RV60	GO:0030435	0.152
I1RV60	GO:0044237	0.15
I1RV60	GO:0071840	0.146
I3L3L1	GO:0009987	0.691
I3L3L1	GO:0051179	0.447
I3L3L1	GO:0065007	0.434
I3L3L1	GO:0051234	0.379
I3L3L1	GO:0006810	0.367
I3L3L1	GO:0032501	0.365
I3L3L1	GO:0050789	0.35
I3L3L1	GO:0032502	0.342
I3L3L1	GO:0048856	0.333
I3L3L1	GO:0050794	0.332
I3L3L1	GO:0007275	0.307
I3L3L1	GO:0071840	0.285
I3L3L1	GO:0016043	0.285
I3L3L1	GO:0048731	0.265
I3L3L1	GO:0051641	0.243
I3L3L1	GO:0016192	0.241
I3L3L1	GO:0033036	0.219
I3L3L1	GO:0008104	0.214
I3L3L1	GO:0050896	0.206
I3L3L1	GO:0048869	0.197
I6Y1I5	GO:0051704	0.514
I6Y1I5	GO:0044419	0.511
I6Y1I5	GO:0044403	0.505
I6Y1I5	GO:0009987	0.355
I6Y1I5	GO:0050896	0.289
I6Y1I5	GO:0051701	0.286
I6Y1I5	GO:0009605	0.247
I6Y1I5	GO:0075136	0.244
I6Y1I5	GO:0052572	0.244
I6Y1I5	GO:0052564	0.244
I6Y1I5	GO:0052200	0.244
I6Y1I5	GO:0052173	0.244
I6Y1I5	GO:0051707	0.244
I6Y1I5	GO:0043207	0.244
I6Y1I5	GO:0009607	0.244
I6Y1I5	GO:0065007	0.168
I6Y1I5	GO:0008152	0.161
I6Y1I5	GO:0050789	0.157
I6Y1I5	GO:0051179	0.155
I6Y1I5	GO:0051234	0.154
I6YCP0	GO:0051704	0.467
I6YCP0	GO:0044419	0.463
I6YCP0	GO:0044403	0.459
I6YCP0	GO:0009987	0.423
I6YCP0	GO:0050896	0.327
I6YCP0	GO:0065007	0.263
I6YCP0	GO:0050789	0.262
I6YCP0	GO:0051701	0.261
I6YCP0	GO:0008152	0.241
I6YCP0	GO:0009605	0.22
I6YCP0	GO:0051707	0.211
I6YCP0	GO:0043207	0.211
I6YCP0	GO:0009607	0.211
I6YCP0	GO:0044237	0.207
I6YCP0	GO:0075136	0.203
I6YCP0	GO:0052572	0.203
I6YCP0	GO:0052564	0.203
I6YCP0	GO:0052200	0.203
I6YCP0	GO:0052173	0.203
I6YCP0	GO:0071704	0.184
I7AQG9	GO:0009987	0.572
I7AQG9	GO:0051704	0.408
I7AQG9	GO:0050896	0.378
I7AQG9	GO:0008152	0.239
I7AQG9	GO:0006950	0.23
I7AQG9	GO:0044419	0.198
I7AQG9	GO:0044237	0.162
I7AQG9	GO:0009605	0.152
I7AQG9	GO:0071704	0.149
I7AQG9	GO:0042221	0.146
I7AQG9	GO:0065007	0.141
I7AQG9	GO:0051707	0.138
I7AQG9	GO:0043207	0.138
I7AQG9	GO:0009607	0.138
I7AQG9	GO:0051716	0.13
I7AQG9	GO:0071840	0.124
I7AQG9	GO:0050789	0.107
I7AQG9	GO:0016043	0.102
I7AQG9	GO:0009405	0.097
I7AQG9	GO:0044238	0.086
I7MHB1	GO:0009987	0.751
I7MHB1	GO:0065007	0.505
I7MHB1	GO:0050789	0.484
I7MHB1	GO:0050794	0.442
I7MHB1	GO:0071840	0.375
I7MHB1	GO:0016043	0.375
I7MHB1	GO:0051179	0.353
I7MHB1	GO:0050896	0.311
I7MHB1	GO:0006996	0.239
I7MHB1	GO:0051716	0.236
I7MHB1	GO:0051234	0.225
I7MHB1	GO:0006810	0.216
I7MHB1	GO:0051641	0.204
I7MHB1	GO:0007154	0.186
I7MHB1	GO:0033036	0.174
I7MHB1	GO:0048518	0.171
I7MHB1	GO:0044085	0.17
I7MHB1	GO:0008104	0.162
I7MHB1	GO:0019222	0.158
I7MHB1	GO:0008152	0.154
J3KAR7	GO:0051234	0.66
J3KAR7	GO:0051179	0.66
J3KAR7	GO:0006810	0.66
J3KAR7	GO:0006811	0.47
J3KAR7	GO:0071702	0.421
J3KAR7	GO:0009987	0.411
J3KAR7	GO:0050896	0.374
J3KAR7	GO:0071705	0.295
J3KAR7	GO:0006820	0.29
J3KAR7	GO:0055085	0.271
J3KAR7	GO:0042221	0.255
J3KAR7	GO:0006812	0.243
J3KAR7	GO:0015711	0.237
J3KAR7	GO:0046942	0.186
J3KAR7	GO:0015849	0.186
J3KAR7	GO:0065007	0.172
J3KAR7	GO:0051716	0.16
J3KAR7	GO:0065008	0.148
J3KAR7	GO:0006950	0.144
J3KAR7	GO:0034220	0.141
J5K1D5	GO:0065007	0.607
J5K1D5	GO:0050789	0.607
J5K1D5	GO:0009987	0.585
J5K1D5	GO:0050794	0.5
J5K1D5	GO:0019222	0.399
J5K1D5	GO:0009889	0.399
J5K1D5	GO:0031326	0.391
J5K1D5	GO:0031323	0.391
J5K1D5	GO:0060255	0.38
J5K1D5	GO:0010468	0.379
J5K1D5	GO:0080090	0.36
J5K1D5	GO:0051171	0.355
J5K1D5	GO:2000112	0.353
J5K1D5	GO:0010556	0.353
J5K1D5	GO:2001141	0.352
J5K1D5	GO:1903506	0.352
J5K1D5	GO:0051252	0.352
J5K1D5	GO:0019219	0.352
J5K1D5	GO:0006355	0.352
J5K1D5	GO:0008152	0.34
J9VPP8	GO:0050896	0.507
J9VPP8	GO:0009987	0.47
J9VPP8	GO:0006950	0.394
J9VPP8	GO:0051704	0.3
J9VPP8	GO:0065007	0.273
J9VPP8	GO:0042221	0.231
J9VPP8	GO:0050789	0.217
J9VPP8	GO:0009628	0.19
J9VPP8	GO:0009605	0.181
J9VPP8	GO:0009607	0.175
J9VPP8	GO:0051707	0.174
J9VPP8	GO:0043207	0.174
J9VPP8	GO:0071840	0.16
J9VPP8	GO:0050794	0.159
J9VPP8	GO:0051716	0.158
J9VPP8	GO:0016043	0.149
J9VPP8	GO:0010035	0.133
J9VPP8	GO:0006952	0.132
J9VPP8	GO:0098542	0.131
J9VPP8	GO:0033554	0.123
M3B4Q3	GO:0008152	0.831
M3B4Q3	GO:0009987	0.757
M3B4Q3	GO:0044237	0.725
M3B4Q3	GO:0071704	0.717
M3B4Q3	GO:0006807	0.401
M3B4Q3	GO:0044249	0.386
M3B4Q3	GO:0009058	0.386
M3B4Q3	GO:1901564	0.369
M3B4Q3	GO:1901576	0.349
M3B4Q3	GO:0044281	0.331
M3B4Q3	GO:0044238	0.309
M3B4Q3	GO:0006082	0.249
M3B4Q3	GO:0043436	0.245
M3B4Q3	GO:0019752	0.239
M3B4Q3	GO:0017144	0.239
M3B4Q3	GO:1901360	0.223
M3B4Q3	GO:0050896	0.203
M3B4Q3	GO:1901566	0.198
M3B4Q3	GO:0044283	0.184
M3B4Q3	GO:1901575	0.175
O50334	GO:0051704	0.43
O50334	GO:0050896	0.391
O50334	GO:0044419	0.355
O50334	GO:0009987	0.326
O50334	GO:0044403	0.237
O50334	GO:0065007	0.23
O50334	GO:0050789	0.201
O50334	GO:0006950	0.198
O50334	GO:0009605	0.179
O50334	GO:0051707	0.158
O50334	GO:0043207	0.158
O50334	GO:0009607	0.158
O50334	GO:0050794	0.136
O50334	GO:0051716	0.124
O50334	GO:0009405	0.109
O50334	GO:0051701	0.108
O50334	GO:0006952	0.102
O50334	GO:0042221	0.099
O50334	GO:0098542	0.097
O50334	GO:0009617	0.081
O53718	GO:0051704	0.467
O53718	GO:0044419	0.467
O53718	GO:0009987	0.465
O53718	GO:0044403	0.458
O53718	GO:0065007	0.409
O53718	GO:0050789	0.409
O53718	GO:0050896	0.297
O53718	GO:0050794	0.283
O53718	GO:0051701	0.227
O53718	GO:0009605	0.153
O53718	GO:0006950	0.139
O53718	GO:0019222	0.138
O53718	GO:0051716	0.135
O53718	GO:0060255	0.134
O53718	GO:0008152	0.129
O53718	GO:0071840	0.127
O53718	GO:0051707	0.127
O53718	GO:0048519	0.127
O53718	GO:0043207	0.127
O53718	GO:0009607	0.127
O93917	GO:0009987	0.557
O93917	GO:0051704	0.357
O93917	GO:0050896	0.305
O93917	GO:0006950	0.221
O93917	GO:0008152	0.197
O93917	GO:0044419	0.178
O93917	GO:0071840	0.177
O93917	GO:0016043	0.145
O93917	GO:0044237	0.137
O93917	GO:0071704	0.111
O93917	GO:0042221	0.111
O93917	GO:0009605	0.11
O93917	GO:0009607	0.103
O93917	GO:0051707	0.102
O93917	GO:0043207	0.102
O93917	GO:0032502	0.102
O93917	GO:0065007	0.101
O93917	GO:0051716	0.096
O93917	GO:0009628	0.091
O93917	GO:0071554	0.088
O94203	GO:0009987	0.553
O94203	GO:0051704	0.401
O94203	GO:0050896	0.372
O94203	GO:0006950	0.224
O94203	GO:0008152	0.221
O94203	GO:0044419	0.194
O94203	GO:0009605	0.165
O94203	GO:0051707	0.154
O94203	GO:0043207	0.154
O94203	GO:0009607	0.154
O94203	GO:0044237	0.149
O94203	GO:0042221	0.139
O94203	GO:0071704	0.135
O94203	GO:0065007	0.129
O94203	GO:0071840	0.123
O94203	GO:0051716	0.121
O94203	GO:0050789	0.098
O94203	GO:0016043	0.098
O94203	GO:0006952	0.095
O94203	GO:0098542	0.094
P0DRE1	GO:0009987	0.521
P0DRE1	GO:0050896	0.422
P0DRE1	GO:0051704	0.309
P0DRE1	GO:0008152	0.248
P0DRE1	GO:0044237	0.224
P0DRE1	GO:0065007	0.217
P0DRE1	GO:0071704	0.195
P0DRE1	GO:0006950	0.194
P0DRE1	GO:0009605	0.183
P0DRE1	GO:0051707	0.166
P0DRE1	GO:0043207	0.166
P0DRE1	GO:0009607	0.166
P0DRE1	GO:0050789	0.158
P0DRE1	GO:0044238	0.141
P0DRE1	GO:0051716	0.111
P0DRE1	GO:0050794	0.108
P0DRE1	GO:0006952	0.107
P0DRE1	GO:0042221	0.104
P0DRE1	GO:0098542	0.103
P0DRE1	GO:0032502	0.103
P0DRE2	GO:0050896	0.55
P0DRE2	GO:0051704	0.456
P0DRE2	GO:0006950	0.412
P0DRE2	GO:0051707	0.409
P0DRE2	GO:0043207	0.409
P0DRE2	GO:0009607	0.409
P0DRE2	GO:0009605	0.409
P0DRE2	GO:0006952	0.4
P0DRE2	GO:0098542	0.387
P0DRE2	GO:0065007	0.359
P0DRE2	GO:0042742	0.345
P0DRE2	GO:0009617	0.345
P0DRE2	GO:0050789	0.311
P0DRE2	GO:0009987	0.311
P0DRE2	GO:0050794	0.196
P0DRE2	GO:0050829	0.168
P0DRE2	GO:0042221	0.145
P0DRE2	GO:0051716	0.143
P0DRE2	GO:0032501	0.125
P0DRE2	GO:0050830	0.124
P0DRE3	GO:0050896	0.453
P0DRE3	GO:0065007	0.374
P0DRE3	GO:0009987	0.333
P0DRE3	GO:0050789	0.305
P0DRE3	GO:0051704	0.292
P0DRE3	GO:0009605	0.266
P0DRE3	GO:0006950	0.265
P0DRE3	GO:0051707	0.253
P0DRE3	GO:0043207	0.253
P0DRE3	GO:0009607	0.253
P0DRE3	GO:0006952	0.233
P0DRE3	GO:0098542	0.218
P0DRE3	GO:0032501	0.208
P0DRE3	GO:0050794	0.193
P0DRE3	GO:0042742	0.172
P0DRE3	GO:0009617	0.172
P0DRE3	GO:0032502	0.169
P0DRE3	GO:0048856	0.159
P0DRE3	GO:0007275	0.128
P0DRE3	GO:0042221	0.118
P0DRE4	GO:0050896	0.492
P0DRE4	GO:0009987	0.432
P0DRE4	GO:0051704	0.362
P0DRE4	GO:0065007	0.321
P0DRE4	GO:0051707	0.298
P0DRE4	GO:0043207	0.298
P0DRE4	GO:0009607	0.298
P0DRE4	GO:0009605	0.298
P0DRE4	GO:0006950	0.296
P0DRE4	GO:0006952	0.262
P0DRE4	GO:0098542	0.248
P0DRE4	GO:0050789	0.246
P0DRE4	GO:0008152	0.182
P0DRE4	GO:0042742	0.18
P0DRE4	GO:0009617	0.18
P0DRE4	GO:0044237	0.176
P0DRE4	GO:0050794	0.168
P0DRE4	GO:0071704	0.146
P0DRE4	GO:0032501	0.141
P0DRE4	GO:0051716	0.132
P0DRE5	GO:0009987	0.51
P0DRE5	GO:0050896	0.35
P0DRE5	GO:0008152	0.302
P0DRE5	GO:0044237	0.276
P0DRE5	GO:0051704	0.27
P0DRE5	GO:0071704	0.257
P0DRE5	GO:0065007	0.219
P0DRE5	GO:0044238	0.189
P0DRE5	GO:0006807	0.167
P0DRE5	GO:0050789	0.164
P0DRE5	GO:0006950	0.16
P0DRE5	GO:0009605	0.151
P0DRE5	GO:0051707	0.145
P0DRE5	GO:0043207	0.145
P0DRE5	GO:0009607	0.145
P0DRE5	GO:0050794	0.11
P0DRE5	GO:0043170	0.1
P0DRE5	GO:0044419	0.098
P0DRE5	GO:1901564	0.096
P0DRE5	GO:0034641	0.094
P0DRE6	GO:0050896	0.473
P0DRE6	GO:0051704	0.465
P0DRE6	GO:0009987	0.431
P0DRE6	GO:0051707	0.376
P0DRE6	GO:0043207	0.376
P0DRE6	GO:0009607	0.376
P0DRE6	GO:0009605	0.376
P0DRE6	GO:0006950	0.371
P0DRE6	GO:0006952	0.34
P0DRE6	GO:0098542	0.317
P0DRE6	GO:0042742	0.273
P0DRE6	GO:0009617	0.273
P0DRE6	GO:0065007	0.245
P0DRE6	GO:0050789	0.207
P0DRE6	GO:0050794	0.137
P0DRE6	GO:0008152	0.135
P0DRE6	GO:0050829	0.134
P0DRE6	GO:0050830	0.12
P0DRE6	GO:0044237	0.119
P0DRE6	GO:0032502	0.119
P0DRE7	GO:0050896	0.473
P0DRE7	GO:0051704	0.422
P0DRE7	GO:0006950	0.372
P0DRE7	GO:0051707	0.365
P0DRE7	GO:0043207	0.365
P0DRE7	GO:0009607	0.365
P0DRE7	GO:0009605	0.365
P0DRE7	GO:0006952	0.356
P0DRE7	GO:0098542	0.347
P0DRE7	GO:0009617	0.283
P0DRE7	GO:0042742	0.281
P0DRE7	GO:0009987	0.281
P0DRE7	GO:0065007	0.277
P0DRE7	GO:0050789	0.223
P0DRE7	GO:0032502	0.169
P0DRE7	GO:0032501	0.163
P0DRE7	GO:0048856	0.152
P0DRE7	GO:0050794	0.136
P0DRE7	GO:0050829	0.13
P0DRE7	GO:0042221	0.112
P0DRE8	GO:0050896	0.433
P0DRE8	GO:0009987	0.358
P0DRE8	GO:0065007	0.357
P0DRE8	GO:0032501	0.298
P0DRE8	GO:0050789	0.278
P0DRE8	GO:0051704	0.271
P0DRE8	GO:0032502	0.26
P0DRE8	GO:0048856	0.238
P0DRE8	GO:0009605	0.221
P0DRE8	GO:0051707	0.212
P0DRE8	GO:0043207	0.212
P0DRE8	GO:0009607	0.212
P0DRE8	GO:0006950	0.205
P0DRE8	GO:0007275	0.198
P0DRE8	GO:0006952	0.189
P0DRE8	GO:0050794	0.179
P0DRE8	GO:0098542	0.166
P0DRE8	GO:0048731	0.159
P0DRE8	GO:0009617	0.123
P0DRE8	GO:0042221	0.122
P0DRE9	GO:0050896	0.449
P0DRE9	GO:0009987	0.326
P0DRE9	GO:0051704	0.32
P0DRE9	GO:0065007	0.308
P0DRE9	GO:0006950	0.287
P0DRE9	GO:0009605	0.268
P0DRE9	GO:0051707	0.255
P0DRE9	GO:0043207	0.255
P0DRE9	GO:0009607	0.255
P0DRE9	GO:0050789	0.244
P0DRE9	GO:0006952	0.239
P0DRE9	GO:0098542	0.225
P0DRE9	GO:0042742	0.181
P0DRE9	GO:0009617	0.181
P0DRE9	GO:0032501	0.156
P0DRE9	GO:0050794	0.149
P0DRE9	GO:0032502	0.14
P0DRE9	GO:0048856	0.12
P0DRE9	GO:0042221	0.103
P0DRE9	GO:0008152	0.095
P0DRF0	GO:0050896	0.473
P0DRF0	GO:0065007	0.391
P0DRF0	GO:0009987	0.381
P0DRF0	GO:0050789	0.328
P0DRF0	GO:0051704	0.312
P0DRF0	GO:0009605	0.282
P0DRF0	GO:0051707	0.27
P0DRF0	GO:0043207	0.27
P0DRF0	GO:0009607	0.27
P0DRF0	GO:0006950	0.254
P0DRF0	GO:0050794	0.228
P0DRF0	GO:0006952	0.212
P0DRF0	GO:0098542	0.195
P0DRF0	GO:0032501	0.178
P0DRF0	GO:0032502	0.176
P0DRF0	GO:0042742	0.165
P0DRF0	GO:0009617	0.165
P0DRF0	GO:0048856	0.162
P0DRF0	GO:0051716	0.142
P0DRF0	GO:0007275	0.131
P0DRF1	GO:0009987	0.447
P0DRF1	GO:0050896	0.345
P0DRF1	GO:0051704	0.29
P0DRF1	GO:0008152	0.269
P0DRF1	GO:0044237	0.228
P0DRF1	GO:0006950	0.226
P0DRF1	GO:0065007	0.219
P0DRF1	GO:0009605	0.215
P0DRF1	GO:0051707	0.204
P0DRF1	GO:0043207	0.204
P0DRF1	GO:0009607	0.204
P0DRF1	GO:0071704	0.186
P0DRF1	GO:0044238	0.165
P0DRF1	GO:0050789	0.16
P0DRF1	GO:0006952	0.158
